timestamp,value-0,is_anomaly
1038,-0.9971227174718216,0
1039,-0.9797567977540468,0
1040,-0.9469364413928846,0
1041,-0.899179348412612,0
1042,-0.8372388271540683,0
1043,-0.7620919117788548,0
1044,-0.6749239507788035,0
1045,-0.5771099095879003,0
1046,-0.47019268222421645,0
1047,-0.35585875406881123,0
1048,-0.23591159967054043,0
1049,-0.11224323519352283,0
1050,0.013195625768899774,0
1051,0.138426342258242,0
1052,0.26147355653447263,0
1053,0.3803963528707873,0
1054,0.4933188730689113,0
1055,0.598459905773063,0
1056,0.6941609828488786,0
1057,0.7789125396413467,0
1058,0.851377726467075,0
1059,0.9104134957440222,0
1060,0.9550886321358414,0
1061,0.9846984413076684,0
1062,0.998775865596923,0
1063,0.9970988512630369,0
1064,0.9796938511071873,0
1065,0.9468354072124834,0
1066,0.8990418203863509,0
1067,0.8370669746143503,0
1068,0.7618884454843022,0
1069,0.6746920801554345,0
1070,0.5768532921044525,0
1071,0.4699153657001576,0
1072,0.3555651128250555,0
1073,0.23560626553001351,0
1074,0.1119310244199554,0
1075,-0.013509788441530182,0
1076,-0.13873750130710946,0
1077,-0.2617768038152397,0
1078,-0.3806869050373231,0
1079,-0.493592147024615,0
1080,-0.598711590963474,0
1081,-0.6943871092552966,0
1082,-0.7791095404028225,0
1083,-0.8515424941432993,0
1084,-0.910543431331223,0
1085,-0.9551816860628344,0
1086,-0.9847531457652765,0
1087,-0.9987913576908293,0
1088,-0.9970748866248561,0
1089,-0.9796308077490798,0
1090,-0.9467342795644813,0
1091,-0.8989042036104704,0
1092,-0.8368950394429087,0
1093,-0.761684903979315,0
1094,-0.6744601429293069,0
1095,-0.576596617676479,0
1096,-0.4696380027880343,0
1097,-0.35527143648141035,0
1098,-0.2353009081314291,0
1099,-0.11161880259700074,0
1100,0.013823949780502795,0
1101,0.13904864666039551,0
1102,0.2620800252545041,0
1103,0.38097741962405207,0
1104,0.4938653722549822,0
1105,0.598963217051623,0
1106,0.6946131671147251,0
1107,0.7793064642538882,0
1108,0.8517071777588375,0
1109,0.9106732770334137,0
1110,0.955274645698317,0
1111,0.9848077530122094,0
1112,0.9988067511882607,0
1113,0.9970508235596447,0
1114,0.9795676676859478,0
1115,0.9466330584588613,0
1116,0.8987664980985555,0
1117,0.8367230216567159,0
1118,0.7614812872840226,0
1119,0.6742281391233166,0
1120,0.5763398863293174,0
1121,0.4693605935152519,0
1122,0.35497772506686637,0
1123,0.2349955275049307,0
1124,0.11130656975553657,0
1125,-0.01413810975480493,0
1126,-0.1393597782873852,0
1127,-0.2623832208223329,0
1128,-0.3812678966022958,0
1129,-0.4941385487330413,0
1130,-0.5992147840126248,0
1131,-0.6948391564048693,0
1132,-0.7795033111751042,0
1133,-0.8518717772974329,0
1134,-0.9108030328377767,0
1135,-0.9553675110331212,0
1136,-0.9848622630430665,0
1137,-0.9988220460876993,0
1138,-0.9970266620697783,0
1139,-0.9795044309240243,0
1140,-0.9465317439056153,0
1141,-0.8986287038641874,0
1142,-0.8365509212727528,0
1143,-0.761277595418507,0
1144,-0.6739960687603661,0
1145,-0.5760830980883115,0
1146,-0.46908313790914474,0
1147,-0.3546839786103909,0
1148,-0.23469012368066428,0
1149,-0.11099432592635694,0
1150,0.014452268333480874,0
1151,0.13967089615736492,0
1152,0.262686390488796,0
1153,0.381558335943406,0
1154,0.49441167643182554,0
1155,0.5994662918216687,0
1156,0.6950650771034205,0
1157,0.7797000811470387,0
1158,0.8520362927428367,0
1159,0.9109326987315148,0
1160,0.9554602820580629,0
1161,0.9849166758524718,0
1162,0.9988372423876352,0
1163,0.9970024021576419,0
1164,0.9794410974695514,0
1165,0.9464303359147359,0
1166,0.8984908209209934,0
1167,0.8363787383080086,0
1168,0.7610738284028757,0
1169,0.6737639318633643,0
1170,0.57582625297881,0
1171,0.4688056359971022,0
1172,0.3543901971410345,0
1173,0.23438469668877795,0
1174,0.11068207114028526,0
1175,-0.0147664254854898,0
1176,-0.13998200023962243,0
1177,-0.26298953422396576,0
1178,-0.3818487376186591,0
1179,-0.4946847553243728,0
1180,-0.5997177404539267,0
1181,-0.6952909291880767,0
1182,-0.7798967741502673,0
1183,-0.8522007240788086,0
1184,-0.9110622747018043,0
1185,-0.9555529587639923,0
1186,-0.984970991435054,0
1187,-0.9988523400865683,0
1188,-0.9969780438256303,0
1189,-0.9793776673287757,0
1190,-0.9463288344962516,0
1191,-0.8983528492825724,0
1192,-0.8362064727794803,0
1193,-0.7608699862572437,0
1194,-0.6735317284552267,0
1195,-0.5755693510261445,0
1196,-0.4685280878065681,0
1197,-0.35409638068777144,0
1198,-0.23407924655942222,0
1199,-0.110369805428146,0
1200,0.015080581179819438,0
1201,0.14029309050347502,0
1202,0.2632926519979171,0
1203,0.3821391015994142,0
1204,0.4949577853837259,0
1205,0.599969129884577,0
1206,0.6955167126365428,0
1207,0.7800933901653911,0
1208,0.8523650712891168,0
1209,0.9111917607358659,0
1210,0.955645541141761,0
1211,0.9850252097854512,0
1212,0.9988673391830081,0
1213,0.9969535870761459,0
1214,0.9793141405079702,0
1215,0.9462272396601733,0
1216,0.8982147889625444,0
1217,0.8360341247041735,0
1218,0.7606660690017334,0
1219,0.6732994585588546,0
1220,0.5753123922557217,0
1221,0.4682504933649159,0
1222,0.35380252927960604,0
1223,0.23377377332274984,0
1224,0.11005752882076472,0
1225,-0.015394735385486078,0
1226,-0.14060416691815683,0
1227,-0.26359574378072753,0
1228,-0.38242942785700773,0
1229,-0.4952307665829326,0
1230,-0.6002204600888034,0
1231,-0.6957424274265304,0
1232,-0.7802899291729655,0
1233,-0.8525293343575375,0
1234,-0.9113211568209172,0
1235,-0.9557380291822296,0
1236,-0.9850793308983112,0
1237,-0.9988822396754741,0
1238,-0.9969290319116074,0
1239,-0.9792505170134002,0
1240,-0.9461255514165298,0
1241,-0.898076639974538,0
1242,-0.8358616940991014,0
1243,-0.7604620766564563,0
1244,-0.6730671221972188,0
1245,-0.5750553766928843,0
1246,-0.4679728526995486,0
1247,-0.3535086429455461,0
1248,-0.23346827700891581,0
1249,-0.1097452413489398,0
1250,0.015708888071420908,0
1251,0.14091522945298787,0
1252,0.26389880954247713,0
1253,0.38271971636278,0
1254,0.49550369889504514,0
1255,0.6004717310418184,0
1256,0.6959680735357578,0
1257,0.7804863911536066,0
1258,0.8526935132678555,0
1259,0.9114504629441847,0
1260,0.955830422876268,0
1261,0.9851333547682963,0
1262,0.9988970415624953,0
1263,0.9969043783344367,0
1264,0.9791867968513462,0
1265,0.9460237697753595,0
1266,0.8979384023321909,0
1267,0.83568918098127,0
1268,0.7602580092415864,0
1269,0.6728347193932334,0
1270,0.5747983043630037,0
1271,0.46769516583787346,0
1272,0.3532147217146029,0
1273,0.23316275764804983,0
1274,0.10943294304355544,0
1275,-0.016023039206640513,0
1276,-0.1412262780772614,0
1277,-0.26420184925324847,0
1278,-0.38300996708807483,0
1279,-0.49577658229314564,0
1280,-0.6007229427187721,0
1281,-0.6961936509419503,0
1282,-0.7806827760879208,0
1283,-0.8528576080038637,1
1284,-0.9657712761025059,1
1285,-1.1964828773028247,1
1286,-1.3792621939460892,1
1287,-1.3984764427796545,1
1288,-1.395631476885894,1
1289,-1.370772172039346,1
1290,-1.3242906526453935,1
1291,-1.2569201064688087,1
1292,-1.1697232195148366,1
1293,-1.0640754134881758,1
1294,-0.9416431502377761,1
1295,-0.8043576454080399,1
1296,-0.6543844059302238,1
1297,-0.4940890718621074,1
1298,-0.32600010137851343,1
1299,-0.152768887509577,1
1300,0.020448479945612316,1
1301,0.14995142420970559,1
1302,0.2645048628831267,1
1303,0.38330018000426624,0
1304,0.4960494167502467,0
1305,0.6009740950948889,0
1306,0.6964191596228397,0
1307,0.7808790839565215,0
1308,0.8530216185493632,0
1309,0.9117088052543312,0
1310,0.9560149271885808,0
1311,0.9852411107582949,0
1312,0.9989263495143683,0
1313,0.9968547759519425,0
1314,0.9790590665499629,0
1315,0.9458199263406281,0
1316,0.8976616611390678,0
1317,0.835343907275535,0
1318,0.7598496492836179,0
1319,0.6723697145499875,0
1320,0.5742839895036271,0
1321,0.467139653635228,0
1322,0.35262677467812853,0
1323,0.23255164990600077,0
1324,0.10880831405533979,0
1325,-0.016651336700887504,0
1326,-0.1418483334713155,0
1327,-0.26480785040222715,0
1328,-0.3835903550826531,0
1329,-0.49632220223944007,0
1330,-0.6012251881453758,0
1331,-0.6966445995561649,0
1332,-0.7810753147400302,0
1333,-0.8531855448881785,0
1334,-0.9118378414156958,0
1335,-0.9561070377886417,0
1336,-0.9852948428676761,0
1337,-0.9989408555763271,0
1338,-0.9968298271515157,0
1339,-0.9789950564232309,0
1340,-0.9457178645671988,0
1341,-0.8975231576156105,0
1342,-0.8351711467216997,0
1343,-0.7596453567808124,0
1344,-0.6721371125566306,0
1345,-0.5740267470249021,0
1346,-0.46686182834912054,0
1347,-0.3523327489306371,0
1348,-0.23224606158511604,0
1349,-0.10849598343416926,0
1350,0.016965482997892013,0
1351,0.14215934017968945,0
1352,0.2651108117805852,0
1353,0.3838804922946168,0
1354,0.4965949387337974,0
1355,0.6014762218454461,0
1356,0.6968699707196713,0
1357,0.7812714684190936,0
1358,0.8533493870040979,0
1359,0.9119667875642717,0
1360,0.9561990540058455,0
1361,0.985348477712903,0
1362,0.9989552630270547,0
1363,0.9968047799482473,0
1364,0.9789309496542389,0
1365,0.9456157094364877,0
1366,0.8973845654924498,0
1367,0.8349983037232888,0
1368,0.7594409892890187,0
1369,0.6719044442127096,0
1370,0.573769447880676,0
1371,0.46658395697638105,0
1372,0.35203868840234165,0
1373,0.23194045033787897,0
1374,0.1081836421027325,0
1375,-0.017279627620163957,0
1376,-0.14247033285469246,0
1377,-0.2654137469883213,0
1378,-0.38417059161151623,0
1379,-0.49686762620639535,0
1380,-0.6017271961703188,0
1381,-0.6970952730911316,0
1382,-0.7814675449743126,0
1383,-0.8535131448809624,0
1384,-0.91209564368733,0
1385,-0.9562909758311087,0
1386,-0.9854020152886811,0
1387,-0.9989695718651302,0
1388,-0.9967796343446146,0
1389,-0.9788667462493092,0
1390,-0.9455134609585792,0
1391,-0.8972458847832671,0
1392,-0.8348253782973644,0
1393,-0.7592365468283929,0
1394,-0.6716717095412347,0
1395,-0.5735120920963481,0
1396,-0.46630603954443983,0
1397,-0.3517445931222706,0
1398,-0.23163481619445814,0
1399,-0.10787129009186255,0
1400,0.017593770536635474,0
1401,0.14278131146562467,0
1402,0.2657166559955309,0
1403,0.38446065300471394,0
1404,0.4971402646303154,0
1405,0.6019781110952187,0
1406,0.6973205066482642,0
1407,0.7816635443863491,0
1408,0.8536768185026065,0
1409,0.9122244097721506,0
1410,0.9563828032553572,0
1411,0.9854554555897301,0
1412,0.9989837820891387,0
1413,0.9967543903430973,0
1414,0.9788024462147801,0
1415,0.9454111191435669,0
1416,0.897107115501752,0
1417,0.8346523704609816,0
1418,0.7590320294191537,0
1419,0.6714389085651595,0
1420,0.5732546796973237,0
1421,0.46602807608073166,0
1422,0.3514504631194557,0
1423,0.23132915918499689,0
1424,0.1075589274323935,0
1425,-0.017907911716324117,0
1426,-0.1430922759817876,0
1427,-0.2660195387723121,0
1428,-0.38475067644557637,0
1429,-0.4974128539786684,0
1430,-0.6022289665953766,0
1431,-0.6975456713688553,0
1432,-0.7818594666358549,0
1433,-0.853840407852873,0
1434,-0.912353085806022,0
1435,-0.9564745362695344,0
1436,-0.9855087986107651,0
1437,-0.9989978936976786,0
1438,-0.9967290479461877,0
1439,-0.9787380495569986,0
1440,-0.9453086840015534,0
1441,-0.896968257661591,0
1442,-0.8344792802312502,0
1443,-0.7588274370814715,0
1444,-0.6712060413074652,0
1445,-0.5729972107090133,0
1446,-0.46575006661269597,0
1447,-0.3511562984229058,0
1448,-0.23102347933972364,0
1449,-0.10724655415516043,0
1450,0.018222051128219188,0
1451,0.1434032263724841,0
1452,0.26632239528876567,0
1453,0.38504066190547365,0
1454,0.4976853942244962,0
1455,0.6024797626460291,0
1456,0.6977707672306777,0
1457,0.7820553117034719,0
1458,0.854003912915613,0
1459,0.9124816717762421,0
1460,0.9565661748645683,0
1461,0.9855620443465203,0
1462,0.9990119066893567,0
1463,0.9967036071563872,0
1464,0.978673556282322,0
1465,0.9452061555426509,0
1466,0.8968293112765165,0
1467,0.8343061076252412,0
1468,0.7586227698355429,0
1469,0.6709731077911393,0
1470,0.5727396851568334,0
1471,0.4654720111677515,0
1472,0.35086209906171273,0
1473,0.2307177766887862,0
1474,0.10693417029099955,0
1475,-0.01853618874131017,0
1476,-0.1437141626070185,0
1477,-0.26662522551502216,0
1478,-0.3853306093557795,0
1479,-0.4979578853409195,0
1480,-0.6027304992224187,0
1481,-0.6979957942115107,0
1482,-0.7822510795699021,0
1483,-0.8541673336747009,0
1484,-0.9126101676701174,0
1485,-0.956657719031421,0
1486,-0.985615192791749,0
1487,-0.9990258210627898,0
1488,-0.9966780679762074,0
1489,-0.9786089663971108,0
1490,-0.9451035337769802,0
1491,-0.8966902763602324,0
1492,-0.8341328526600496,0
1493,-0.7584180277015719,0
1494,-0.6707401080391762,0
1495,-0.5724821030661822,0
1496,-0.4651939097733971,0
1497,-0.35056786506489196,0
1498,-0.23041205126236225,0
1499,-0.10662177587074807,0
1500,0.018850324524586726,0
1501,0.14402508465472458,0
1502,0.26692802942113275,0
1503,0.3856205187678717,0
1504,0.49823032730103906,0
1505,0.6029811762997936,0
1506,0.6982207522891407,0
1507,0.7824467702158204,0
1508,0.8543306701139747,0
1509,0.9127385734749631,0
1510,0.9567491687610556,0
1511,0.9856682439412,0
1512,0.9990396368166046,0
1513,0.9966524304081693,0
1514,0.9785442799077527,0
1515,0.945000818714672,0
1516,0.8965511529264631,0
1517,0.8339595153527783,0
1518,0.7582132106997694,0
1519,0.6705070420745765,0
1520,0.5722244644625339,0
1521,0.46491576245706046,0
1522,0.35027359646148903,0
1523,0.23010630309063168,0
1524,0.10630937092524424,0
1525,-0.019164458447067104,0
1526,-0.1443359924848532,0
1527,-0.2672308069772333,0
1528,-0.3859103901131315,0
1529,-0.4985027200779605,0
1530,-0.6032317938534083,0
1531,-0.6984456414413811,0
1532,-0.7826423836218737,0
1533,-0.8544939222173256,0
1534,-0.9128668891781038,0
1535,-0.9568405240444448,0
1536,-0.9857211977896361,0
1537,-0.9990533539494381,0
1538,-0.9966266944548039,0
1539,-0.9784794968206275,0
1540,-0.9448980103658658,0
1541,-0.8964119409889428,0
1542,-0.8337860957205385,0
1543,-0.758008318850336,0
1544,-0.6702739099203475,0
1545,-0.5719667693712983,0
1546,-0.46463756924619926,0
1547,-0.349979293280553,0
1548,-0.2298005322037767,0
1549,-0.10599695548529911,0
1550,0.019478590477684504,0
1551,0.14464688606674098,0
1552,0.26753355815343477,0
1553,0.3862002233629441,0
1554,0.4987750636448191,0
1555,0.6034823518585453,0
1556,0.6986704616459912,0
1557,0.7828379197687693,0
1558,0.8546570899686377,0
1559,0.9129951147668726,0
1560,0.9569317848725782,0
1561,0.9857740543318347,0
1562,0.9990669724599339,0
1563,0.9966008601186516,0
1564,0.9784146171421304,0
1565,0.9447951087407105,0
1566,0.8962726405614012,0
1567,0.8336125937804495,0
1568,0.7578033521735346,0
1569,0.6700407115995031,0
1570,0.5717090178179138,0
1571,0.46435933016827546,0
1572,0.3496849555511095,0
1573,0.2294947386319817,0
1574,0.10568452958180953,0
1575,-0.019792720585457543,0
1576,-0.1449577653696978,0
1577,-0.267836282919851,0
1578,-0.3864900184887245,0
1579,-0.4990473579746809,0
1580,-0.6037328502904252,0
1581,-0.6988952128807979,0
1582,-0.7830333786372048,0
1583,-0.854820173351804,0
1584,-0.9131232502286231,0
1585,-0.9570229512364308,0
1586,-0.9858268135625686,0
1587,-0.9990804923467489,0
1588,-0.9965749274022627,0
1589,-0.9783496408786658,0
1590,-0.9446921138493547,0
1591,-0.8961332516576145,0
1592,-0.8334390095496386,0
1593,-0.7575983106895801,0
1594,-0.6698074471350637,0
1595,-0.5714512098278246,0
1596,-0.4640810452507557,0
1597,-0.34939058330226763,0
1598,-0.22918892240543334,0
1599,-0.10537209324558862,0
1600,0.020106848739376626,0
1601,0.14526863036303492,0
1602,0.26813898124659824,0
1603,0.38677977546178677,0
1604,0.4993196030406909,0
1605,0.6039832891243654,0
1606,0.6991198951236148,0
1607,0.7832287602079031,0
1608,0.8549831723507256,0
1609,0.9132512955506833,0
1610,0.9571140231270028,0
1611,0.9858794754766345,0
1612,0.9990939136085497,0
1613,0.9965488963081971,0
1614,0.9782845680366423,0
1615,0.9445890257019935,0
1616,0.8959937742913301,0
1617,0.8332653430452255,0
1618,0.7573931944187133,0
1619,0.6695741165500348,0
1620,0.5711933454264804,0
1621,0.4638027145211111,0
1622,0.34909617656308656,0
1623,0.2288830835543205,0
1624,0.10505964650745049,0
1625,-0.02042097490840393,0
1626,-0.14557948101609328,0
1627,-0.2684416531037953,0
1628,-0.3870694942536322,0
1629,-0.4995917988159741,0
1630,-0.6042336683355756,0
1631,-0.6993445083522623,0
1632,-0.7834240644615238,0
1633,-0.8551460869493118,0
1634,-0.913379250720413,0
1635,-0.9572050005353289,0
1636,-0.9859320400688383,0
1637,-0.9991072362440078,0
1638,-0.9965227668390223,0
1639,-0.9782193986225011,0
1640,-0.9444858443087661,0
1641,-0.8958542084763166,0
1642,-0.8330915942844012,0
1643,-0.757188003381164,0
1644,-0.6693407198675136,0
1645,-0.5709354246393132,0
1646,-0.46352433800684245,0
1647,-0.34880173536254894,0
1648,-0.22857722210880665,0
1649,-0.10474718939832339,0
1650,0.02073509906161549,0
1651,0.14589031729810256,0
1652,0.2687442984615638,0
1653,0.3873591748356085,0
1654,0.49986394527363587,0
1655,0.6044839878994298,0
1656,0.6995690525445672,0
1657,0.7836192913788581,0
1658,0.8553089171314805,0
1659,0.9135071157252158,0
1660,0.9572958834524034,0
1661,0.985984507333977,0
1662,0.9991204602518116,0
1663,0.9964965389973246,0
1664,0.9781541326426518,0
1665,0.9443825696798769,0
1666,0.8957145542263513,0
