timestamp,value-0,is_anomaly
1038,-0.9006180310200796,0
1039,-0.8557156231596171,0
1040,-0.8032163046672245,0
1041,-0.7435861563529721,0
1042,-0.6773545654285051,0
1043,-0.6051095256894681,0
1044,-0.5274924173977869,0
1045,-0.4451923132070649,0
1046,-0.3589398606824791,0
1047,-0.2695007957249426,0
1048,-0.1776691444864684,0
1049,-0.08426017412912246,0
1050,0.009896844990397656,0
1051,0.10396600145453198,0
1052,0.1971121638766539,0
1053,0.2885083950682255,0
1054,0.3773432934588484,0
1055,0.46282819659358115,0
1056,0.5442041827560198,0
1057,0.6207488085576012,0
1058,0.6917825226779212,0
1059,0.7566746988161381,0
1060,0.8148492342934136,0
1061,0.8657896646031652,0
1062,0.9090437485029366,0
1063,0.9442274829420048,0
1064,0.9710285121808985,0
1065,0.9892089008372908,0
1066,0.9986072462393792,0
1067,0.9991401113338106,0
1068,0.9908027654268903,0
1069,0.9736692261829538,0
1070,0.9478916025070228,0
1071,0.9136987441455117,0
1072,0.8713942099936901,0
1073,0.8213535731468421,0
1074,0.7640210866205649,0
1075,0.699905739341395,0
1076,0.6295767374220086,0
1077,0.5536584508376221,0
1078,0.4728248703661209,0
1079,0.38779362400244816,0
1080,0.29931960596856866,0
1081,0.20818827487951447,0
1082,0.11520868056367058,0
1083,0.021206281443795,0
1084,-0.07298438375490847,0
1085,-0.16652710491017714,0
1086,-0.25859142424646625,0
1087,-0.3483600090104369,0
1088,-0.43503590762425687,0
1089,-0.5178496248983251,0
1090,-0.5960659534901649,0
1091,-0.6689905009612043,0
1092,-0.7359758544852576,0
1093,-0.7964273284791912,0
1094,-0.8498082441292701,0
1095,-0.8956446939425704,0
1096,-0.9335297490241555,0
1097,-0.9631270717287136,0
1098,-0.9841739016140602,0
1099,-0.9964833881875843,0
1100,-0.9999462497359465,0
1101,-0.9945317435112072,0
1102,-0.9802879386601642,0
1103,-0.9573412894739197,0
1104,-0.9258955127462867,0
1105,-0.8862297792076902,0
1106,-0.8386962350907032,0
1107,-0.7837168758303629,0
1108,-0.7217797996541778,0
1109,-0.653434874321684,0
1110,-0.579288855483748,0
1111,-0.49999999999999534,0
1112,-0.416272222036436,0
1113,-0.32884884382465684,0
1114,-0.2385059965622551,0
1115,-0.14604573004042215,0
1116,-0.05228889217029096,0
1117,0.041932158377652066,0
1118,0.13578094172469635,0
1119,0.22842428292262462,0
1120,0.3190397087517556,0
1121,0.40682274951064207,0
1122,0.49099408097331704,0
1123,0.5708064431090476,0
1124,0.6455512741408845,0
1125,0.7145650010474194,0
1126,0.7772349306611002,0
1127,0.8330046890631678,0
1128,0.881379160985104,0
1129,0.9219288853651937,0
1130,0.9542938680372108,0
1131,0.9781867777028864,0
1132,0.9933954968145763,0
1133,0.9997850047219677,0
1134,0.9972985763644939,0
1135,0.9859582858676108,0
1136,0.9658648105721536,0
1137,0.937196537236488,0
1138,0.9002079783465564,0
1139,0.8552275125934595,0
1140,0.8026544695783558,0
1141,0.7429555846261948,0
1142,0.6766608551818538,0
1143,0.6043588355749595,0
1144,0.5266914119258701,0
1145,0.4443481035801445,0
1146,0.358059941662724,0
1147,0.26859297909697355,0
1148,0.1767414897055595,0
1149,0.08332091677062255,0
1150,-0.010839366345296622,0
1151,-0.10490341924735597,0
1152,-0.19803615585759002,0
1153,-0.28941075817973666,0
1154,-0.3782160166611195,0
1155,-0.46366353198532967,0
1156,-0.5449947143591486,0
1157,-0.6214875181550907,0
1158,-0.6924628521205068,0
1159,-0.7572906082445258,0
1160,-0.8153952557591599,0
1161,-0.8662609506123621,0
1162,-0.9094361150514686,0
1163,-0.9445374466604703,0
1164,-0.9712533212594738,0
1165,-0.9893465594558328,0
1166,-0.9986565322860118,0
1167,-0.999100587254653,0
1168,-0.9906747821105895,0
1169,-0.9734539198455525,0
1170,-0.9475908846048015,0
1171,-0.9133152844053769,0
1172,-0.8709314127117677,0
1173,-0.8208155469656405,0
1174,-0.7634126080531213,0
1175,-0.6992322103660943,0
1176,-0.6288441375246602,0
1177,-0.5528732839265202,0
1178,-0.4719941070313809,0
1179,-0.38692463963215395,0
1180,-0.29842011527123197,0
1181,-0.20726626339410278,0
1182,-0.11427233376518882,0
1183,-0.020263912073934316,0
1184,0.07392440948698782,0
1185,0.1674564416017395,0
1186,0.2595018213904628,0
1187,0.3492433842421583,0
1188,0.4358844184753684,0
1189,0.5186557384210563,0
1190,0.5968225131336282,0
1191,0.6696907901061824,0
1192,0.7366136560732945,0
1193,0.7969969802066647,0
1194,0.8503046887164722,0
1195,0.8960635240314376,0
1196,0.9338672463060745,0
1197,0.9633802399551474,0
1198,0.9843404931967459,0
1199,0.9965619241522781,0
1200,0.9999360328525324,0
1201,0.9944328644835908,0
1202,0.9801012753210224,0
1203,0.9570684989914373,0
1204,0.9255390169120735,0
1205,0.8857927429364978,0
1206,0.8381825383227834,0
1207,0.7831310790859689,0
1208,0.7211271035459919,0
1209,0.6527210733845603,0
1210,0.5785202867317383,0
1211,0.4991834866673332,0
1212,0.41541501300189754,0
1213,0.3279585492571095,0
1214,0.23759052035886383,0
1215,0.14511319965698485,0
1216,0.05134758646697194,0
1217,-0.04287388263474496,0
1218,-0.13671472405362814,0
1219,-0.22934183334866684,0
1220,-0.3199328814044691,0
1221,-0.407683614941694,0
1222,-0.49181499655287936,0
1223,-0.5715801208758567,0
1224,-0.6462708455037136,0
1225,-0.7152240777632701,0
1226,-0.7778276615490619,0
1227,-0.8335258119503145,0
1228,-0.8818240494232387,0
1229,-0.9222935897037325,0
1230,-0.9545751504875871,0
1231,-0.9783821410831188,0
1232,-0.9935032067188598,0
1233,-0.9998041049184718,0
1234,-0.9972288972846353,0
1235,-0.9858004461114596,0
1236,-0.9656202114165924,0
1237,-0.9368673501948921,0
1238,-0.8997971258904477,0
1239,-0.8547386422072445,0
1240,-0.8020919213775286,0
1241,-0.7423243528264741,0
1242,-0.6759665437612828,0
1243,-0.6036076085226723,0
1244,-0.5258899385191769,0
1245,-0.4435034991756891,0
1246,-0.35717970452746134,0
1247,-0.26768492383973197,0
1248,-0.17581367790012822,0
1249,-0.08238158538631989,0
1250,0.011781878070047167,0
1251,0.10584074383958943,0
1252,0.19895997189489972,0
1253,0.2903128641665586,0
1254,0.3790884038403794,0
1255,0.46449845543891793,0
1256,0.5457847617660779,0
1257,0.6222256755969717,0
1258,0.6931425663500147,0
1259,0.7579058448640955,0
1260,0.8159405527934982,0
1261,0.866731466998939,0
1262,0.909827673618745,0
1263,0.9448465712121932,0
1264,0.9714772674357998,0
1265,0.989483339097327,0
1266,0.9987049310842269,0
1267,0.9990601755325617,0
1268,0.9905459186371941,0
1269,0.9732377486507909,0
1270,0.9472893248230254,0
1271,0.912931013237581,0
1272,0.8704678416577974,0
1273,0.8202767915374327,0
1274,0.7628034512378457,0
1275,0.6985580601635131,0
1276,0.6281109789357513,0
1277,0.5520876258195787,0
1278,0.47116292435726037,0
1279,0.38605531150175515,0
1280,0.2975203594449283,0
1281,0.20634406776462158,0
1282,0.11333588544235107,0
1283,0.019321524700777068,0
1284,-0.07486436954147373,0
1285,-0.16838562951796432,0
1286,-0.26041198798213966,0
1287,-0.3501264491913988,0
1288,-0.43673254206846396,0
1289,-0.5194613911482286,0
1290,-0.597578542534887,0
1291,-0.6703904842697288,0
1292,-0.7372508032228143,0
1293,-0.7975659238485477,0
1294,-0.8508003778572754,0
1295,-0.8964815580198078,0
1296,-0.9342039139010953,0
1297,-0.9636325522741046,0
1298,-0.984506210249988,0
1299,-0.9966395747294942,0
1300,-0.9999249275839395,0
1301,-0.9943331019600431,0
1302,-0.9799137412187368,0
1303,-0.9567948582090942,0
1304,-0.9251816987901159,0
1305,-0.885354919689814,0
1306,-0.837668096878277,0
1307,-0.7825445865750338,0
1308,-0.7204737667582025,0
1309,-0.6520066925426035,0
1310,-0.5777512039980024,1
1311,-0.5117369090312457,1
1312,-0.45090337155857485,1
1313,-0.39276996540806786,1
1314,-0.32442578603582,1
1315,-0.22627871956743986,1
1316,-0.08745296634023512,1
1317,0.07886802384160849,1
1318,0.24776709285504558,1
1319,0.4144665240319966,1
1320,0.5774863856676427,1
1321,0.7353794127050922,1
1322,0.8867438553300078,1
1323,1.030235923488437,1
1324,1.1645817168462924,1
1325,1.288588534279189,1
1326,1.401155462488039,1
1327,1.5012831497366044,1
1328,1.5880826779413162,1
1329,1.6607834543482316,1
1330,1.7187400527359444,1
1331,1.7614379434095941,1
1332,1.7884980611156809,1
1333,1.7996801703246135,1
1334,1.7948849980045134,1
1335,1.7741551149517976,1
1336,1.737674557854239,1
1337,1.6857671954417814,1
1338,1.6188938532302006,1
1339,1.537648222383562,1
1340,1.4427515890161768,1
1341,1.3350464307262873,1
1342,1.215488937210528,1
1343,1.045932745966148,1
1344,0.8240795847707433,1
1345,0.606781169702182,1
1346,0.42787316563829936,1
1347,0.2901660231787037,1
1348,0.1795776145801607,1
1349,0.08144218081077009,1
1350,-0.01272437932726807,0
1351,-0.10677797439845972,0
1352,-0.19988361116781214,0
1353,-0.2912147122272496,0
1354,-0.37996045422158903,0
1355,-0.46533296621255227,0
1356,-0.5465743242748847,0
1357,-0.622963280227423,0
1358,-0.6938216647625478,0
1359,-0.7585204081283009,0
1360,-0.8164851249119719,0
1361,-0.8672012133448623,0
1362,-0.9102184238568883,0
1363,-0.9451548563225293,0
1364,-0.971700350510913,0
1365,-0.9896192396402548,0
1366,-0.9987524425910265,0
1367,-0.9990188762034399,0
1368,-0.9904161751211958,0
1369,-0.9730207127907246,0
1370,-0.9469869234296178,0
1371,-0.912545930983515,0
1372,-0.8700034972436145,0
1373,-0.8197373073408799,0
1374,-0.762193616715948,0
1375,-0.6978832893326049,0
1376,-0.6273772623066619,0
1377,-0.5513014772147973,0
1378,-0.4703313230821918,0
1379,-0.3851856403836127,0
1380,-0.29662033928906556,0
1381,-0.2054216888103882,0
1382,-0.1123993364271656,0
1383,-0.018379120161551375,0
1384,0.0758042630833512,0
1385,0.16931466783329402,0
1386,0.26132192321285275,0
1387,0.35100920307357975,0
1388,0.43758027765002205,0
1389,0.5202665823641028,0
1390,0.5983340410222644,0
1391,0.6710895828301956,0
1392,0.7378872953677487,0
1393,0.7981341588993583,0
1394,0.8512953111112881,0
1395,0.8968987955363134,0
1396,0.9345397515101181,0
1397,0.9638840084614203,0
1398,0.9846710526265464,0
1399,0.9967163398502422,0
1400,0.9999129339400342,0
1401,0.9942324560291943,0
1402,0.9797253365199173,0
1403,0.9565203673700082,0
1404,0.9248235586978759,0
1405,0.8849163098566257,0
1406,0.8371529112142352,0
1407,0.7819573988186135,0
1408,0.7198197898712418,0
1409,0.6512917324305318,0
1410,0.5769816079658487,0
1411,0.49754913024105013,0
1412,0.41369948847823007,0
1413,0.3261770867968043,0
1414,0.23575893550941804,0
1415,0.14324775294476383,0
1416,0.049464839038625384,0
1417,-0.04475721603945022,0
1418,-0.13858192349270368,0
1419,-0.23117632211498387,0
1420,-0.3217183731911667,0
1421,-0.40940425842952693,0
1422,-0.4934555161357443,0
1423,-0.5731259522752425,0
1424,-0.6477082650680887,0
1425,-0.7165403243046234,0
1426,-0.7790110496346706,0
1427,-0.8345658356442197,0
1428,-0.8827114755563471,0
1429,-0.9230205398444137,0
1430,-0.9551351708852027,0
1431,-0.9787702599633992,0
1432,-0.9937159784225568,0
1433,-0.9998396404913942,0
1434,-0.9970868812474734,0
1435,-0.985482139260573,0
1436,-0.965128439630849,0
1437,-0.9362064793479788,0
1438,-0.8989730230912643,0
1439,-0.8537586237126704,0
1440,-0.8009646876398395,0
1441,-0.7410599112519831,0
1442,-0.6745761198662847,0
1443,-0.6021035462749367,0
1444,-0.5242855907501264,0
1445,-0.4418131090361026,0
1446,-0.35541827903890727,0
1447,-0.26586810066459193,0
1448,-0.17395758651286944,0
1449,-0.08050270387856548,0
1450,0.013666869279630038,0
1451,0.1077151100912777,0
1452,0.20080707285569946,0
1453,0.29211630156056995,0
1454,0.3808321670299559,0
1455,0.4661670635648435,0
1456,0.5473634011841241,0
1457,0.6237003313911033,0
1458,0.6945001467547564,0
1459,0.759134297491092,0
1460,0.8170289716307766,0
1461,0.8676701892328108,0
1462,0.9106083654187459,0
1463,0.9454623017175805,0
1464,0.9719225702866071,0
1465,0.9897542609638803,0
1466,0.9987990667641994,0
1467,0.9989766893039805,0
1468,0.9902855516778544,0
1469,0.9728028124581871,0
1470,0.9466836806932492,0
1471,0.9121600379853139,0
1472,0.8695383798817898,0
1473,0.8191970948552418,0
1474,0.7615831050292217,0
1475,0.6972078984728747,0
1476,0.6266429882892677,0
1477,0.5505148388105997,0
1478,0.46949930394500466,0
1479,0.38431562705036565,0
1480,0.2957200556031918,0
1481,0.20449912735092451,0
1482,0.11146268755168776,0
1483,0.01743669929352902,0
1484,-0.07674408927750848,0
1485,-0.17024355572240196,0
1486,-0.26223162627421864,0
1487,-0.3518916451044389,0
1488,-0.43842762446686606,0
1489,-0.5210713113532648,0
1490,-0.5990890079245667,0
1491,-0.6717880851665057,0
1492,-0.7385231319426018,0
1493,-0.7987016848542443,0
1494,-0.8517894880387689,0
1495,-0.8973152362102567,0
1496,-0.9348747588347608,0
1497,-0.9641346082936866,0
1498,-0.9848350201799833,0
1499,-0.996792219446322,0
1500,-0.9999000519314724,0
1501,-0.9941309267804656,0
1502,-0.979536061391945,0
1503,-0.9562450267180365,0
1504,-0.9244645969535346,0
1505,-0.8844769138266193,0
1506,-0.836636981788394,0
1507,-0.7813695163383724,0
1508,-0.7191651734661305,0
1509,-0.6505761936835245,0
1510,-0.5762114993189609,0
1511,-0.4967312885994971,0
1512,-0.41284117451328395,0
1513,-0.3252859204867456,0
1514,-0.2348428284906343,0
1515,-0.14231483827327915,0
1516,-0.04852339898628137,0
1517,0.04569882351380168,0
1518,0.13951533894392085,0
1519,0.23209325882540796,0
1520,0.32261069073887166,0
1521,0.410264034957616,0
1522,0.494275118681528,0
1523,0.5738981045343909,0
1524,0.6484261119925598,0
1525,0.7171974929607371,0
1526,0.7796017057809458,0
1527,0.835084735527001,0
1528,0.8831540124629077,0
1529,0.9233827850006974,0
1530,0.955413908334888,0
1531,0.9789630151186232,0
1532,0.9938210400329396,0
1533,0.9998560758362417,0
1534,0.9970145444163444,0
1535,0.9853216724486397,0
1536,0.9648812674375888,0
1537,0.9358747961297917,0
1538,0.8985597734803571,0
1539,0.8532674764750084,0
1540,0.800400003104434,0
1541,0.7404267026006435,0
1542,0.6738800086271685,0
1543,0.6013507124157604,0
1544,0.5234827178131511,0
1545,0.4409673248027596,0
1546,0.3545370922505402,0
1547,0.2649593343608629,0
1548,0.17302930858012744,0
1549,0.07956315542434853,0
1550,-0.014609347089785403,0
1551,-0.10865215008546678,0
1552,-0.20173035613818915,0
1553,-0.29301763136546904,0
1554,-0.3817035414910532,0
1555,-0.46700074675474434,0
1556,-0.5481519917926995,0
1557,-0.6244368284332408,0
1558,-0.695178011723879,0
1559,-0.7597475124070819,0
1560,-0.8175720924667033,0
1561,-0.8681383942460983,0
1562,-0.9109974979578889,0
1563,-0.9457689071242041,0
1564,-0.9721439265654596,0
1565,-0.9898884029482369,0
1566,-0.9988448035623204,0
1567,-0.9989336148716622,0
1568,-0.9901540484232312,0
1569,-0.9725840478467637,0
1570,-0.9463795968833194,0
1571,-0.9117733345858153,0
1572,-0.8690724899855253,0
1573,-0.8186561545605066,0
1574,-0.7609719167200523,0
1575,-0.6965318881843375,0
1576,-0.6259081575359176,0
1577,-0.549727711305916,0
1578,-0.4686668676849374,0
1579,-0.3834452722749443,0
1580,-0.29481950918719746,0
1581,-0.20357638420584515,0
1582,-0.11052593964804751,0
1583,-0.016494262934038915,0
1584,0.07768384728902118,0
1585,0.17117229235995507,0
1586,0.26314109635796396,0
1587,0.3527737745000042,0
1588,0.43927458176619016,0
1589,0.5218755774007835,0
1590,0.599843442571004,0
1591,0.6724859906580382,0
1592,0.7391583123824983,0
1593,0.7992685012090001,0
1594,0.8522829082006849,0
1595,0.8977308796716355,0
1596,0.9352089355774039,0
1597,0.9643843515482711,0
1598,0.9849981127646105,0
1599,0.9968672134503213,0
1600,0.9998862815696983,0
1601,0.9940285143040583,0
1602,0.9793459160029857,0
1603,0.9559688364978195,0
1604,0.9241048138759979,0
1605,0.8840367319901526,0
1606,0.8361203090591112,0
1607,0.7807809396566454,0
1608,0.7185099181244867,0
1609,0.6498600769372744,0
1610,0.5754408787415937,0
1611,0.4959130056409997,0
1612,0.4119824937628691,0
1613,0.32439446517906373,0
1614,0.23392651282758833,0
1615,0.14138179716334162,0
1616,0.04758191582373963,0
1617,-0.04664039038742692,0
1618,-0.1404486304438499,0
1619,-0.23300998933445838,0
1620,-0.3235027216656593,0
1621,-0.4111234469899272,0
1622,-0.4950942820925319,0
1623,-0.5746697469183539,0
1624,-0.6491433828280762,0
1625,-0.7178540244284487,0
1626,-0.7801916692963325,0
1627,-0.8356028934854058,0
1628,-0.8835957647383292,0
1629,-0.9237442097849345,0
1630,-0.9556917969547286,0
1631,-0.9791549005219843,0
1632,-0.993925218690957,0
1633,-0.9998716228669471,0
1634,-0.9969413217956097,0
1635,-0.9851603302355392,0
1636,-0.9646332380032686,0
1637,-0.9355422814411299,0
1638,-0.8981457255511864,0
1639,-0.8527755711586748,0
1640,-0.7998346074600581,0
1641,-0.7397928361230587,0
1642,-0.673183298684764,0
1643,-0.6005973442913258,0
1644,-0.522679379792138,0
1645,-0.44012114879554576,0
1646,-0.3536555904765264,0
1647,-0.2640503326561029,0
1648,-0.17210087692085077,0
1649,-0.07862353628291018,0
1650,0.01555181192035466,0
1651,0.10958909354852125,0
1652,0.20265346019495578,0
1653,0.293918700841222,0
1654,0.38257457683066265,0
1655,0.46783401504153804,0
1656,0.5489400954000175,0
1657,0.6251727706994453,0
1658,0.6958552590676315,0
1659,0.7603600523314835,0
1660,0.8181144869372532,0
1661,0.8686058279687661,0
1662,0.9113858211285719,0
1663,0.9460746722699992,0
1664,0.9723644191508146,0
1665,0.9900216654741553,0
1666,0.9988896529447568,0
1667,0.9988896529447567,0
1668,0.990021665474155,0
